2016-07-29 00:00:00+00:00,569588724.9146504
2016-08-01 00:00:00+00:00,559208846.9146501
2016-08-02 00:00:00+00:00,561090912.1175368
2016-08-03 00:00:00+00:00,552291730.9861338
2016-08-04 00:00:00+00:00,563502924.2861338
2016-08-05 00:00:00+00:00,550324345.2861339
2016-08-08 00:00:00+00:00,550991741.8861338
2016-08-09 00:00:00+00:00,557014390.6861337
2016-08-10 00:00:00+00:00,565986649.1237497
2016-08-11 00:00:00+00:00,555437919.8416561
2016-08-12 00:00:00+00:00,557211865.0248252
2016-08-15 00:00:00+00:00,560767358.2654951
2016-08-16 00:00:00+00:00,565178175.4731184
2016-08-17 00:00:00+00:00,559370169.8864268
2016-08-18 00:00:00+00:00,572690152.3445615
2016-08-19 00:00:00+00:00,559196646.2183695
2016-08-22 00:00:00+00:00,563786944.1380488
2016-08-23 00:00:00+00:00,569014540.1380488
2016-08-24 00:00:00+00:00,556906587.5380487
2016-08-25 00:00:00+00:00,556389297.1380488
2016-08-26 00:00:00+00:00,548782876.1380488
2016-08-29 00:00:00+00:00,561176375.2380488
2016-08-30 00:00:00+00:00,547045467.4353137
2016-08-31 00:00:00+00:00,545352720.0143561
2016-09-01 00:00:00+00:00,548537921.9872946
2016-09-02 00:00:00+00:00,556249638.03444
2016-09-06 00:00:00+00:00,588180202.6140779
2016-09-07 00:00:00+00:00,583972273.9241151
2016-09-08 00:00:00+00:00,570063139.9221951
2016-09-09 00:00:00+00:00,543388041.9991263
2016-09-12 00:00:00+00:00,538184846.1903126
2016-09-13 00:00:00+00:00,524009406.0589549
2016-09-14 00:00:00+00:00,526225926.50664395
2016-09-15 00:00:00+00:00,531856162.10276973
2016-09-16 00:00:00+00:00,530295323.9603485
2016-09-19 00:00:00+00:00,537209444.939534
2016-09-20 00:00:00+00:00,541238349.2175848
2016-09-21 00:00:00+00:00,547293596.2175853
2016-09-22 00:00:00+00:00,555644854.2175854
2016-09-23 00:00:00+00:00,552263766.2175851
2016-09-26 00:00:00+00:00,553963942.2175851
2016-09-27 00:00:00+00:00,559416685.2175853
2016-09-28 00:00:00+00:00,558378878.2175853
2016-09-29 00:00:00+00:00,559588936.2175853
2016-09-30 00:00:00+00:00,558511466.017585
2016-10-03 00:00:00+00:00,549706385.217585
2016-10-04 00:00:00+00:00,532438122.08061296
2016-10-05 00:00:00+00:00,525076995.6673822
2016-10-06 00:00:00+00:00,522229199.16738224
2016-10-07 00:00:00+00:00,525075513.2889216
2016-10-10 00:00:00+00:00,533395088.4163742
2016-10-11 00:00:00+00:00,529183440.41637427
2016-10-12 00:00:00+00:00,531727574.84869987
2016-10-13 00:00:00+00:00,529470200.180577
2016-10-14 00:00:00+00:00,530776931.7756116
2016-10-17 00:00:00+00:00,534292225.03435975
2016-10-18 00:00:00+00:00,540524918.6838013
2016-10-19 00:00:00+00:00,545063678.5986172
2016-10-20 00:00:00+00:00,537693689.7193766
2016-10-21 00:00:00+00:00,536240273.58406323
2016-10-24 00:00:00+00:00,540446482.0840632
2016-10-25 00:00:00+00:00,544041516.9842951
2016-10-26 00:00:00+00:00,536016374.4842951
2016-10-27 00:00:00+00:00,529293493.88800424
2016-10-28 00:00:00+00:00,530780239.8019731
2016-10-31 00:00:00+00:00,527237986.35828805
2016-11-01 00:00:00+00:00,522822950.28089046
2016-11-02 00:00:00+00:00,527693270.3429382
2016-11-03 00:00:00+00:00,523918946.00140285
2016-11-04 00:00:00+00:00,530775042.02976435
2016-11-07 00:00:00+00:00,545784901.81001
2016-11-08 00:00:00+00:00,540920168.7194914
2016-11-09 00:00:00+00:00,535693086.4710358
2016-11-10 00:00:00+00:00,526861377.88930297
2016-11-11 00:00:00+00:00,514154877.0783716
2016-11-14 00:00:00+00:00,514107586.74934965
2016-11-15 00:00:00+00:00,514175218.9813826
2016-11-16 00:00:00+00:00,509932718.78149694
2016-11-17 00:00:00+00:00,507610356.1330851
2016-11-18 00:00:00+00:00,499621246.52740663
2016-11-21 00:00:00+00:00,498490489.3687945
2016-11-22 00:00:00+00:00,503054146.66879445
2016-11-23 00:00:00+00:00,496007781.56879455
2016-11-25 00:00:00+00:00,498982064.86879456
2016-11-28 00:00:00+00:00,507191135.9119808
2016-11-29 00:00:00+00:00,509213089.6229564
2016-11-30 00:00:00+00:00,495942869.61810595
2016-12-01 00:00:00+00:00,483246169.99413466
2016-12-02 00:00:00+00:00,485997904.34842545
2016-12-05 00:00:00+00:00,487898827.6256401
2016-12-06 00:00:00+00:00,487551270.0349332
2016-12-07 00:00:00+00:00,491950508.8649927
2016-12-08 00:00:00+00:00,502123434.92591864
2016-12-09 00:00:00+00:00,505507095.25653565
2016-12-12 00:00:00+00:00,497756707.4681282
2016-12-13 00:00:00+00:00,498291924.83967066
2016-12-14 00:00:00+00:00,499587103.2621662
2016-12-15 00:00:00+00:00,501781178.31995136
2016-12-16 00:00:00+00:00,494842789.55447125
2016-12-19 00:00:00+00:00,492095884.1379578
2016-12-20 00:00:00+00:00,493919630.1379578
2016-12-21 00:00:00+00:00,494063208.6379578
2016-12-22 00:00:00+00:00,492803152.45661247
2016-12-23 00:00:00+00:00,492877345.85661244
2016-12-27 00:00:00+00:00,495105828.85661244
2016-12-28 00:00:00+00:00,495167050.56729454
2016-12-29 00:00:00+00:00,495587394.2672945
2016-12-30 00:00:00+00:00,496531726.66729456
2017-01-03 00:00:00+00:00,498215600.2672946
2017-01-04 00:00:00+00:00,505350533.9532294
2017-01-05 00:00:00+00:00,487225252.28075874
2017-01-06 00:00:00+00:00,503860656.2564294
2017-01-09 00:00:00+00:00,491937220.65057665
2017-01-10 00:00:00+00:00,492328727.1994134
2017-01-11 00:00:00+00:00,497717192.61555046
2017-01-12 00:00:00+00:00,493578845.50859964
2017-01-13 00:00:00+00:00,493131071.70457476
2017-01-17 00:00:00+00:00,475186467.7003056
2017-01-18 00:00:00+00:00,484008187.73978484
2017-01-19 00:00:00+00:00,491212627.87751746
2017-01-20 00:00:00+00:00,493101913.2228698
2017-01-23 00:00:00+00:00,480832653.9524413
2017-01-24 00:00:00+00:00,495763455.02263695
2017-01-25 00:00:00+00:00,493660483.7248012
2017-01-26 00:00:00+00:00,496092901.75843775
2017-01-27 00:00:00+00:00,497419136.8499528
2017-01-30 00:00:00+00:00,490873439.24995244
2017-01-31 00:00:00+00:00,484439718.32740295
2017-02-01 00:00:00+00:00,490391807.474329
2017-02-02 00:00:00+00:00,485608446.40995634
2017-02-03 00:00:00+00:00,489427944.7612596
2017-02-06 00:00:00+00:00,483248944.3194166
2017-02-07 00:00:00+00:00,479621645.53128034
2017-02-08 00:00:00+00:00,481395374.9613263
2017-02-09 00:00:00+00:00,489515947.2280447
2017-02-10 00:00:00+00:00,502414541.8250768
2017-02-13 00:00:00+00:00,503641219.01533496
2017-02-14 00:00:00+00:00,510134671.50820637
2017-02-15 00:00:00+00:00,516260986.5547067
2017-02-16 00:00:00+00:00,503661159.1547063
2017-02-17 00:00:00+00:00,501829504.1549075
2017-02-21 00:00:00+00:00,512123186.5267315
2017-02-22 00:00:00+00:00,505837595.126731
2017-02-23 00:00:00+00:00,499369699.1718262
2017-02-24 00:00:00+00:00,495315440.1718264
2017-02-27 00:00:00+00:00,499980155.1718262
2017-02-28 00:00:00+00:00,501435621.76257515
2017-03-01 00:00:00+00:00,524256843.0148772
2017-03-02 00:00:00+00:00,520418735.31724435
2017-03-03 00:00:00+00:00,516697571.57274497
2017-03-06 00:00:00+00:00,518070752.83556634
2017-03-07 00:00:00+00:00,517546717.49850905
2017-03-08 00:00:00+00:00,519773481.79853076
2017-03-09 00:00:00+00:00,510535042.67106414
2017-03-10 00:00:00+00:00,504841185.5880901
2017-03-13 00:00:00+00:00,509022720.3225463
2017-03-14 00:00:00+00:00,504897615.1228386
2017-03-15 00:00:00+00:00,494548519.7321028
2017-03-16 00:00:00+00:00,495492903.3647533
2017-03-17 00:00:00+00:00,496170187.6655654
2017-03-20 00:00:00+00:00,491624814.6655658
2017-03-21 00:00:00+00:00,473998719.7591991
2017-03-22 00:00:00+00:00,465985995.1591987
2017-03-23 00:00:00+00:00,465571206.68628687
2017-03-24 00:00:00+00:00,464998246.68628687
2017-03-27 00:00:00+00:00,458143646.6862872
2017-03-28 00:00:00+00:00,471702364.88628733
2017-03-29 00:00:00+00:00,472627019.68628687
2017-03-30 00:00:00+00:00,479963578.4862873
2017-03-31 00:00:00+00:00,475659647.6862865
2017-04-03 00:00:00+00:00,469354400.3726014
2017-04-04 00:00:00+00:00,470497094.7565766
2017-04-05 00:00:00+00:00,471971529.9433015
2017-04-06 00:00:00+00:00,473263366.0524379
2017-04-07 00:00:00+00:00,479420573.0524388
2017-04-10 00:00:00+00:00,475979242.0524385
2017-04-11 00:00:00+00:00,465334614.05243814
2017-04-12 00:00:00+00:00,461010073.11510545
2017-04-13 00:00:00+00:00,453978802.77342486
2017-04-17 00:00:00+00:00,456270568.8641274
2017-04-18 00:00:00+00:00,436986664.43726534
2017-04-19 00:00:00+00:00,443548988.09535086
2017-04-20 00:00:00+00:00,458005706.39213544
2017-04-21 00:00:00+00:00,452577966.2815971
2017-04-24 00:00:00+00:00,463990895.2815971
2017-04-25 00:00:00+00:00,472215069.5696452
2017-04-26 00:00:00+00:00,472301038.5696455
2017-04-27 00:00:00+00:00,471028701.20426637
2017-04-28 00:00:00+00:00,476068484.7565013
2017-05-01 00:00:00+00:00,485873128.189048
2017-05-02 00:00:00+00:00,488570960.7296556
2017-05-03 00:00:00+00:00,493680196.2101888
2017-05-04 00:00:00+00:00,503615993.9660116
2017-05-05 00:00:00+00:00,496639703.43121195
2017-05-08 00:00:00+00:00,498688671.22942936
2017-05-09 00:00:00+00:00,502208635.8411316
2017-05-10 00:00:00+00:00,491553123.14716256
2017-05-11 00:00:00+00:00,489673304.02681214
2017-05-12 00:00:00+00:00,485024879.7748493
2017-05-15 00:00:00+00:00,484282166.9953888
2017-05-16 00:00:00+00:00,470737769.82173944
2017-05-17 00:00:00+00:00,435702385.800785
2017-05-18 00:00:00+00:00,446376756.39670676
2017-05-19 00:00:00+00:00,444188492.59172004
2017-05-22 00:00:00+00:00,444764000.3231897
2017-05-23 00:00:00+00:00,456391190.3231892
2017-05-24 00:00:00+00:00,454260794.3231897
2017-05-25 00:00:00+00:00,465375875.32318974
2017-05-26 00:00:00+00:00,461240649.3231898
2017-05-30 00:00:00+00:00,464249722.3231901
2017-05-31 00:00:00+00:00,463054611.3231905
2017-06-01 00:00:00+00:00,483409770.32319015
2017-06-02 00:00:00+00:00,488480606.9242267
2017-06-05 00:00:00+00:00,492617218.66439146
2017-06-06 00:00:00+00:00,485838160.9416017
2017-06-07 00:00:00+00:00,490762301.3036545
2017-06-08 00:00:00+00:00,493631636.1767719
2017-06-09 00:00:00+00:00,488271181.7216265
2017-06-12 00:00:00+00:00,482701729.8043917
2017-06-13 00:00:00+00:00,483065064.8533524
2017-06-14 00:00:00+00:00,483846499.29499173
2017-06-15 00:00:00+00:00,481210056.59046966
2017-06-16 00:00:00+00:00,483287149.46642005
2017-06-19 00:00:00+00:00,486692588.46641934
2017-06-20 00:00:00+00:00,488254558.45168847
2017-06-21 00:00:00+00:00,497004970.45168847
2017-06-22 00:00:00+00:00,500386236.6263647
2017-06-23 00:00:00+00:00,498281830.62636554
2017-06-26 00:00:00+00:00,503644373.62636477
2017-06-27 00:00:00+00:00,492141910.8695036
2017-06-28 00:00:00+00:00,494658349.01922
2017-06-29 00:00:00+00:00,484381633.3184172
2017-06-30 00:00:00+00:00,478548775.3184172
2017-07-03 00:00:00+00:00,466501565.0837114
2017-07-05 00:00:00+00:00,466594527.4024718
2017-07-06 00:00:00+00:00,461165406.0583491
2017-07-07 00:00:00+00:00,465905098.79401296
2017-07-10 00:00:00+00:00,469785841.9898054
2017-07-11 00:00:00+00:00,474151180.0201927
2017-07-12 00:00:00+00:00,477398625.45210284
2017-07-13 00:00:00+00:00,472627279.9014405
2017-07-14 00:00:00+00:00,472732131.32153416
2017-07-17 00:00:00+00:00,475124852.9551207
2017-07-18 00:00:00+00:00,474762245.7653351
2017-07-19 00:00:00+00:00,475421524.6013204
2017-07-20 00:00:00+00:00,476463750.67202735
2017-07-21 00:00:00+00:00,477129754.09826905
2017-07-24 00:00:00+00:00,476845872.09826833
2017-07-25 00:00:00+00:00,480704031.09826833
2017-07-26 00:00:00+00:00,479421779.12196475
2017-07-27 00:00:00+00:00,476525576.1219656
2017-07-28 00:00:00+00:00,472506483.0526981
2017-07-31 00:00:00+00:00,470580597.58369637
2017-08-01 00:00:00+00:00,475518874.613917
2017-08-02 00:00:00+00:00,475969800.34725076
2017-08-03 00:00:00+00:00,476539440.93181247
2017-08-04 00:00:00+00:00,475914114.3052814
2017-08-07 00:00:00+00:00,472878642.5753551
2017-08-08 00:00:00+00:00,470896168.31814784
2017-08-09 00:00:00+00:00,461288456.125918
2017-08-10 00:00:00+00:00,454585189.2005007
2017-08-11 00:00:00+00:00,455958863.7889758
2017-08-14 00:00:00+00:00,464803927.8969645
2017-08-15 00:00:00+00:00,473732469.5594842
2017-08-16 00:00:00+00:00,480685691.1584952
2017-08-17 00:00:00+00:00,465053763.3271731
2017-08-18 00:00:00+00:00,465366242.96778417
2017-08-21 00:00:00+00:00,467484623.2079205
2017-08-22 00:00:00+00:00,474914015.6657457
2017-08-23 00:00:00+00:00,468970984.14038485
2017-08-24 00:00:00+00:00,469765608.1403849
2017-08-25 00:00:00+00:00,473634975.1403841
2017-08-28 00:00:00+00:00,475480563.14038485
2017-08-29 00:00:00+00:00,476519581.2776692
2017-08-30 00:00:00+00:00,472426393.27766836
2017-08-31 00:00:00+00:00,472642512.2776684
2017-09-01 00:00:00+00:00,479540346.27766883
2017-09-05 00:00:00+00:00,472402523.82477355
2017-09-06 00:00:00+00:00,471707861.9079543
2017-09-07 00:00:00+00:00,483638425.73446137
2017-09-08 00:00:00+00:00,479187684.3659093
2017-09-11 00:00:00+00:00,479574785.3508467
2017-09-12 00:00:00+00:00,480520818.29204184
2017-09-13 00:00:00+00:00,468547126.03531814
2017-09-14 00:00:00+00:00,464772993.4198
2017-09-15 00:00:00+00:00,467680465.6187895
2017-09-18 00:00:00+00:00,469685366.65989304
2017-09-19 00:00:00+00:00,473056209.45989305
2017-09-20 00:00:00+00:00,473335425.65989304
2017-09-21 00:00:00+00:00,472692939.6795136
2017-09-22 00:00:00+00:00,473784480.3625131
2017-09-25 00:00:00+00:00,474766868.16251314
2017-09-26 00:00:00+00:00,473828613.5625131
2017-09-27 00:00:00+00:00,475975444.3625131
2017-09-28 00:00:00+00:00,479786811.96251315
2017-09-29 00:00:00+00:00,477883849.96251315
2017-10-02 00:00:00+00:00,472638802.16251314
2017-10-03 00:00:00+00:00,476843742.1659734
2017-10-04 00:00:00+00:00,478310412.22273576
2017-10-05 00:00:00+00:00,479263533.08463734
2017-10-06 00:00:00+00:00,475392938.53150904
2017-10-09 00:00:00+00:00,477764089.03150874
2017-10-10 00:00:00+00:00,480332251.531509
2017-10-11 00:00:00+00:00,489684371.5014784
2017-10-12 00:00:00+00:00,487074914.59361356
2017-10-13 00:00:00+00:00,488423929.4047295
2017-10-16 00:00:00+00:00,498833383.0299886
2017-10-17 00:00:00+00:00,497467208.5299883
2017-10-18 00:00:00+00:00,500595028.5299883
2017-10-19 00:00:00+00:00,490349423.02998847
2017-10-20 00:00:00+00:00,497157711.68114525
2017-10-23 00:00:00+00:00,488048673.655266
2017-10-24 00:00:00+00:00,495947331.5812085
2017-10-25 00:00:00+00:00,492897857.19247454
2017-10-26 00:00:00+00:00,493319497.12150216
2017-10-27 00:00:00+00:00,494720725.1215021
2017-10-30 00:00:00+00:00,495589426.07943565
2017-10-31 00:00:00+00:00,506428572.41245395
2017-11-01 00:00:00+00:00,509907187.14389426
2017-11-02 00:00:00+00:00,506626393.5619251
2017-11-03 00:00:00+00:00,511748217.3157082
2017-11-06 00:00:00+00:00,518320719.8188568
2017-11-07 00:00:00+00:00,516665011.88335854
2017-11-08 00:00:00+00:00,518444941.8698053
2017-11-09 00:00:00+00:00,515859815.9888466
2017-11-10 00:00:00+00:00,513208052.67510617
2017-11-13 00:00:00+00:00,511584123.164458
2017-11-14 00:00:00+00:00,507093981.5829968
2017-11-15 00:00:00+00:00,500453930.2602138
2017-11-16 00:00:00+00:00,507705348.6247006
2017-11-17 00:00:00+00:00,508853412.9163502
2017-11-20 00:00:00+00:00,510457685.87988377
2017-11-21 00:00:00+00:00,523121691.5601304
2017-11-22 00:00:00+00:00,522935993.1381863
2017-11-24 00:00:00+00:00,532113572.1234508
2017-11-27 00:00:00+00:00,527388633.49775547
2017-11-28 00:00:00+00:00,528373259.53306985
2017-11-29 00:00:00+00:00,519094730.3635871
2017-11-30 00:00:00+00:00,528190786.5987439
2017-12-01 00:00:00+00:00,528531978.1401277
2017-12-04 00:00:00+00:00,526550890.7652907
2017-12-05 00:00:00+00:00,525902236.9759054
2017-12-06 00:00:00+00:00,518581204.97762114
2017-12-07 00:00:00+00:00,532383016.84883225
2017-12-08 00:00:00+00:00,538783368.1924446
2017-12-11 00:00:00+00:00,549099184.9663707
2017-12-12 00:00:00+00:00,553976397.5591824
2017-12-13 00:00:00+00:00,549655741.8989111
2017-12-14 00:00:00+00:00,557478824.5216831
2017-12-15 00:00:00+00:00,558148954.3188083
2017-12-18 00:00:00+00:00,555708885.2113595
2017-12-19 00:00:00+00:00,555273331.4190313
2017-12-20 00:00:00+00:00,556680753.7190311
2017-12-21 00:00:00+00:00,559280858.111726
2017-12-22 00:00:00+00:00,559615067.111726
2017-12-26 00:00:00+00:00,568055794.111726
2017-12-27 00:00:00+00:00,562998465.9163512
2017-12-28 00:00:00+00:00,562111978.9163518
2017-12-29 00:00:00+00:00,559203122.4163512
2018-01-02 00:00:00+00:00,560065173.4163512
2018-01-03 00:00:00+00:00,566196188.8133509
2018-01-04 00:00:00+00:00,578529137.7179558
2018-01-05 00:00:00+00:00,577433253.5023613
2018-01-08 00:00:00+00:00,578762483.0023608
2018-01-09 00:00:00+00:00,578070414.7341056
2018-01-10 00:00:00+00:00,580682485.7468784
2018-01-11 00:00:00+00:00,589833924.9037973
2018-01-12 00:00:00+00:00,606714023.702954
2018-01-16 00:00:00+00:00,612552757.7029538
2018-01-17 00:00:00+00:00,617020163.9188477
2018-01-18 00:00:00+00:00,611279560.1977879
2018-01-19 00:00:00+00:00,612227486.8846774
2018-01-22 00:00:00+00:00,617932557.7935252
2018-01-23 00:00:00+00:00,618945742.137087
2018-01-24 00:00:00+00:00,635440662.0482991
2018-01-25 00:00:00+00:00,631192011.5783094
2018-01-26 00:00:00+00:00,643829891.5170242
2018-01-29 00:00:00+00:00,629386966.6578921
2018-01-30 00:00:00+00:00,614661320.5550642
2018-01-31 00:00:00+00:00,619686040.6913389
2018-02-01 00:00:00+00:00,631609757.5669136
2018-02-02 00:00:00+00:00,602505174.0366474
2018-02-05 00:00:00+00:00,517374682.839153
2018-02-06 00:00:00+00:00,541782894.5231916
2018-02-07 00:00:00+00:00,521048531.3876793
2018-02-08 00:00:00+00:00,503694380.4402684
2018-02-09 00:00:00+00:00,496432918.4106624
2018-02-12 00:00:00+00:00,514943761.13719714
2018-02-13 00:00:00+00:00,523145719.1789972
2018-02-14 00:00:00+00:00,567981449.9673516
2018-02-15 00:00:00+00:00,588380734.8527768
2018-02-16 00:00:00+00:00,592924654.8824749
2018-02-20 00:00:00+00:00,577587255.9408078
2018-02-21 00:00:00+00:00,575074898.9886886
2018-02-22 00:00:00+00:00,582001975.988688
2018-02-23 00:00:00+00:00,594312297.4886882
2018-02-26 00:00:00+00:00,607191059.1059589
2018-02-27 00:00:00+00:00,589761387.5043892
2018-02-28 00:00:00+00:00,559644167.3237557
2018-03-01 00:00:00+00:00,524659748.4348339
2018-03-02 00:00:00+00:00,542491580.0039374
2018-03-05 00:00:00+00:00,563123843.5996584
2018-03-06 00:00:00+00:00,567286639.5807956
2018-03-07 00:00:00+00:00,568931033.7896507
2018-03-08 00:00:00+00:00,567475161.1309487
2018-03-09 00:00:00+00:00,587710675.769943
2018-03-12 00:00:00+00:00,585062638.3430614
2018-03-13 00:00:00+00:00,587269800.0728858
2018-03-14 00:00:00+00:00,582068276.2185131
2018-03-15 00:00:00+00:00,582138238.3508751
2018-03-16 00:00:00+00:00,588282512.9486852
2018-03-19 00:00:00+00:00,573791578.9367386
2018-03-20 00:00:00+00:00,585530468.7020688
2018-03-21 00:00:00+00:00,589397312.4600388
2018-03-22 00:00:00+00:00,568884489.4600388
2018-03-23 00:00:00+00:00,564834124.9600384
2018-03-26 00:00:00+00:00,575966483.4600382
2018-03-27 00:00:00+00:00,557970564.3177483
2018-03-28 00:00:00+00:00,559977446.8177484
2018-03-29 00:00:00+00:00,558515247.3177484
2018-04-02 00:00:00+00:00,538133773.3177482
2018-04-03 00:00:00+00:00,548360504.2635458
2018-04-04 00:00:00+00:00,550336918.3920723
2018-04-05 00:00:00+00:00,555664619.6396775
2018-04-06 00:00:00+00:00,538703531.6396769
2018-04-09 00:00:00+00:00,550678202.1396768
2018-04-10 00:00:00+00:00,575819161.9388077
2018-04-11 00:00:00+00:00,581044094.5884936
2018-04-12 00:00:00+00:00,589590074.8365831
2018-04-13 00:00:00+00:00,592066708.3360147
2018-04-16 00:00:00+00:00,602586118.1350386
2018-04-17 00:00:00+00:00,604088735.6350386
2018-04-18 00:00:00+00:00,615347892.731932
2018-04-19 00:00:00+00:00,613250652.453508
2018-04-20 00:00:00+00:00,608435924.6255049
2018-04-23 00:00:00+00:00,601115057.6255052
2018-04-24 00:00:00+00:00,593984558.6255052
2018-04-25 00:00:00+00:00,599042442.107224
2018-04-26 00:00:00+00:00,599005557.607224
2018-04-27 00:00:00+00:00,591895564.7547505
2018-04-30 00:00:00+00:00,579605748.4459907
2018-05-01 00:00:00+00:00,572880156.5891527
2018-05-02 00:00:00+00:00,565593195.9889588
2018-05-03 00:00:00+00:00,563225021.7907871
2018-05-04 00:00:00+00:00,576045190.7308685
2018-05-07 00:00:00+00:00,584845754.7575475
2018-05-08 00:00:00+00:00,572174173.1257889
2018-05-09 00:00:00+00:00,591830963.188631
2018-05-10 00:00:00+00:00,592337955.317732
2018-05-11 00:00:00+00:00,594386479.6824679
2018-05-14 00:00:00+00:00,602501103.9579504
2018-05-15 00:00:00+00:00,602069117.8831595
2018-05-16 00:00:00+00:00,610732504.8857023
2018-05-17 00:00:00+00:00,605712427.526502
2018-05-18 00:00:00+00:00,600024781.8740947
2018-05-21 00:00:00+00:00,600666995.5539957
2018-05-22 00:00:00+00:00,597541229.493038
2018-05-23 00:00:00+00:00,587761890.7870905
