2017-01-25 00:00:00+00:00,42982862.26100096
2017-01-26 00:00:00+00:00,42692241.00910405
2017-01-27 00:00:00+00:00,42718584.993990876
2017-01-30 00:00:00+00:00,41925219.99399084
2017-01-31 00:00:00+00:00,42149526.28864284
2017-02-01 00:00:00+00:00,42570899.500468105
2017-02-02 00:00:00+00:00,42446614.500468105
2017-02-03 00:00:00+00:00,42406048.28134486
2017-02-06 00:00:00+00:00,42209489.54773174
2017-02-07 00:00:00+00:00,42049109.54773174
2017-02-08 00:00:00+00:00,42120499.54773174
2017-02-09 00:00:00+00:00,42119509.54773174
2017-02-10 00:00:00+00:00,42586105.739263274
2017-02-13 00:00:00+00:00,42906249.6423636
2017-02-14 00:00:00+00:00,43087607.773292765
2017-02-15 00:00:00+00:00,43487097.773292765
2017-02-16 00:00:00+00:00,43089064.53608931
2017-02-17 00:00:00+00:00,42561872.03608937
2017-02-21 00:00:00+00:00,43079212.864347294
2017-02-22 00:00:00+00:00,43074996.45240833
2017-02-23 00:00:00+00:00,42998201.5375232
2017-02-24 00:00:00+00:00,42954364.76441722
2017-02-27 00:00:00+00:00,42942834.764417194
2017-02-28 00:00:00+00:00,42833794.691606686
2017-03-01 00:00:00+00:00,43610210.88112883
2017-03-02 00:00:00+00:00,42730561.97247829
2017-03-03 00:00:00+00:00,42680174.50501866
2017-03-06 00:00:00+00:00,42519087.85614521
2017-03-07 00:00:00+00:00,42319425.575404994
2017-03-08 00:00:00+00:00,42217591.676280096
2017-03-09 00:00:00+00:00,42116370.4269253
2017-03-10 00:00:00+00:00,42064911.94359088
2017-03-13 00:00:00+00:00,41920586.91607922
2017-03-14 00:00:00+00:00,41762963.28834333
2017-03-15 00:00:00+00:00,41104982.72245431
2017-03-16 00:00:00+00:00,41209122.69711537
2017-03-17 00:00:00+00:00,41136862.82682733
2017-03-20 00:00:00+00:00,40977725.174230546
2017-03-21 00:00:00+00:00,40894224.88225232
2017-03-22 00:00:00+00:00,41078786.79536813
2017-03-23 00:00:00+00:00,40915127.60110238
2017-03-24 00:00:00+00:00,40931187.36392684
2017-03-27 00:00:00+00:00,40682137.55762474
2017-03-28 00:00:00+00:00,40555541.238647744
2017-03-29 00:00:00+00:00,40435817.74761018
2017-03-30 00:00:00+00:00,40516699.35462835
2017-03-31 00:00:00+00:00,40543091.00891138
2017-04-03 00:00:00+00:00,40574666.00891138
2017-04-04 00:00:00+00:00,40899059.17835273
2017-04-05 00:00:00+00:00,40723387.47020258
2017-04-06 00:00:00+00:00,40687046.18847521
2017-04-07 00:00:00+00:00,40413306.18847521
2017-04-10 00:00:00+00:00,40327443.68847521
2017-04-11 00:00:00+00:00,40187869.339966424
2017-04-12 00:00:00+00:00,39872474.811353005
2017-04-13 00:00:00+00:00,39713966.00047501
2017-04-17 00:00:00+00:00,39776452.95764165
2017-04-18 00:00:00+00:00,39755188.4524483
2017-04-19 00:00:00+00:00,39779852.206790835
2017-04-20 00:00:00+00:00,39691599.000745334
2017-04-21 00:00:00+00:00,39799434.206100844
2017-04-24 00:00:00+00:00,39625969.469813175
2017-04-25 00:00:00+00:00,39336461.05941393
2017-04-26 00:00:00+00:00,39596263.970813245
2017-04-27 00:00:00+00:00,40051485.2592991
2017-04-28 00:00:00+00:00,39770154.64928811
2017-05-01 00:00:00+00:00,39633972.577196695
2017-05-02 00:00:00+00:00,39983043.66279614
2017-05-03 00:00:00+00:00,40017348.782358564
2017-05-04 00:00:00+00:00,40761289.38451739
2017-05-05 00:00:00+00:00,40390100.58941165
2017-05-08 00:00:00+00:00,40309828.43956731
2017-05-09 00:00:00+00:00,40515765.63628485
2017-05-10 00:00:00+00:00,39756986.13628485
2017-05-11 00:00:00+00:00,39568079.012386724
2017-05-12 00:00:00+00:00,39700594.8050872
2017-05-15 00:00:00+00:00,39722666.701626435
2017-05-16 00:00:00+00:00,39421547.11788643
2017-05-17 00:00:00+00:00,38020258.19400589
2017-05-18 00:00:00+00:00,38265948.97596773
2017-05-19 00:00:00+00:00,38446871.15221923
2017-05-22 00:00:00+00:00,38341054.942415416
2017-05-23 00:00:00+00:00,38212622.02310647
2017-05-24 00:00:00+00:00,38243533.02310647
2017-05-25 00:00:00+00:00,38406516.68057398
2017-05-26 00:00:00+00:00,38219675.18057398
2017-05-30 00:00:00+00:00,38367037.44054412
2017-05-31 00:00:00+00:00,38696203.39723869
2017-06-01 00:00:00+00:00,39222200.84310812
2017-06-02 00:00:00+00:00,39868263.14066618
2017-06-05 00:00:00+00:00,39625861.742907375
2017-06-06 00:00:00+00:00,39760693.24290737
2017-06-07 00:00:00+00:00,39362399.742907375
2017-06-08 00:00:00+00:00,39146144.73263022
2017-06-09 00:00:00+00:00,38814932.90887847
2017-06-12 00:00:00+00:00,38621426.74420797
2017-06-13 00:00:00+00:00,39026501.29410012
2017-06-14 00:00:00+00:00,39662895.79410012
2017-06-15 00:00:00+00:00,39292272.80196912
2017-06-16 00:00:00+00:00,39633844.0884911
2017-06-19 00:00:00+00:00,39588611.30498512
2017-06-20 00:00:00+00:00,39869536.299207024
2017-06-21 00:00:00+00:00,40381590.9937686
2017-06-22 00:00:00+00:00,40634938.74256418
2017-06-23 00:00:00+00:00,40369099.281317726
2017-06-26 00:00:00+00:00,40593562.57145681
2017-06-27 00:00:00+00:00,39685470.94701256
2017-06-28 00:00:00+00:00,39650832.56215154
2017-06-29 00:00:00+00:00,38933988.8288307
2017-06-30 00:00:00+00:00,38136550.44957066
2017-07-03 00:00:00+00:00,37752649.92023097
2017-07-05 00:00:00+00:00,37476299.29066916
2017-07-06 00:00:00+00:00,36953790.29297309
2017-07-07 00:00:00+00:00,37100215.3439315
2017-07-10 00:00:00+00:00,37328667.39773117
2017-07-11 00:00:00+00:00,37813247.8239142
2017-07-12 00:00:00+00:00,37613461.32329611
2017-07-13 00:00:00+00:00,37447932.65118785
2017-07-14 00:00:00+00:00,37824295.393428065
2017-07-17 00:00:00+00:00,37644820.94360541
2017-07-18 00:00:00+00:00,38158528.499505185
2017-07-19 00:00:00+00:00,38451603.29370245
2017-07-20 00:00:00+00:00,38771064.63089138
2017-07-21 00:00:00+00:00,38781477.82457223
2017-07-24 00:00:00+00:00,38833054.114429384
2017-07-25 00:00:00+00:00,39075424.11442938
2017-07-26 00:00:00+00:00,39473720.614429384
2017-07-27 00:00:00+00:00,39533458.114429384
2017-07-28 00:00:00+00:00,39637402.808385685
2017-07-31 00:00:00+00:00,39748058.308385685
2017-08-01 00:00:00+00:00,39592833.92452925
2017-08-02 00:00:00+00:00,39964067.8309185
2017-08-03 00:00:00+00:00,39531924.42728237
2017-08-04 00:00:00+00:00,39147137.65374483
2017-08-07 00:00:00+00:00,39409644.82161026
2017-08-08 00:00:00+00:00,39452355.01705901
2017-08-09 00:00:00+00:00,38893952.51705901
2017-08-10 00:00:00+00:00,37958570.924067825
2017-08-11 00:00:00+00:00,38055377.09637218
2017-08-14 00:00:00+00:00,37661040.55463011
2017-08-15 00:00:00+00:00,37336910.71714973
2017-08-16 00:00:00+00:00,37856060.44802555
2017-08-17 00:00:00+00:00,38010768.57756792
2017-08-18 00:00:00+00:00,38009131.931504846
2017-08-21 00:00:00+00:00,38452544.17164163
2017-08-22 00:00:00+00:00,38276682.93117284
2017-08-23 00:00:00+00:00,38564784.93117284
2017-08-24 00:00:00+00:00,38330631.22173747
2017-08-25 00:00:00+00:00,38507352.89754448
2017-08-28 00:00:00+00:00,39219948.44737038
2017-08-29 00:00:00+00:00,39577486.44737038
2017-08-30 00:00:00+00:00,38927519.91497524
2017-08-31 00:00:00+00:00,39454645.53759307
2017-09-01 00:00:00+00:00,39588041.19126947
2017-09-05 00:00:00+00:00,39923518.32587605
2017-09-06 00:00:00+00:00,39708533.61783791
2017-09-07 00:00:00+00:00,41079105.60044901
2017-09-08 00:00:00+00:00,40848381.842569165
2017-09-11 00:00:00+00:00,39484262.10294057
2017-09-12 00:00:00+00:00,38862141.085975245
2017-09-13 00:00:00+00:00,38136646.94842459
2017-09-14 00:00:00+00:00,38206288.79699475
2017-09-15 00:00:00+00:00,38643754.7574839
2017-09-18 00:00:00+00:00,38348394.39736969
2017-09-19 00:00:00+00:00,38517710.194271676
2017-09-20 00:00:00+00:00,38589458.387742154
2017-09-21 00:00:00+00:00,38570619.095944926
2017-09-22 00:00:00+00:00,38484748.37198938
2017-09-25 00:00:00+00:00,38322168.00919466
2017-09-26 00:00:00+00:00,38328392.2798942
2017-09-27 00:00:00+00:00,38707873.279894225
2017-09-28 00:00:00+00:00,38600575.77989424
2017-09-29 00:00:00+00:00,38530580.6796143
2017-10-02 00:00:00+00:00,38260192.68608542
2017-10-03 00:00:00+00:00,38531092.46364994
2017-10-04 00:00:00+00:00,38499169.449730396
2017-10-05 00:00:00+00:00,38786396.35811706
2017-10-06 00:00:00+00:00,38659962.71661991
2017-10-09 00:00:00+00:00,38704079.1266881
2017-10-10 00:00:00+00:00,38542985.86345002
2017-10-11 00:00:00+00:00,38937774.65252648
2017-10-12 00:00:00+00:00,38564902.652526446
2017-10-13 00:00:00+00:00,38471938.74363447
2017-10-16 00:00:00+00:00,38975962.62908366
2017-10-17 00:00:00+00:00,38933097.80883587
2017-10-18 00:00:00+00:00,39142572.42077968
2017-10-19 00:00:00+00:00,39032785.77506684
2017-10-20 00:00:00+00:00,39817409.275066815
2017-10-23 00:00:00+00:00,39303517.308695674
2017-10-24 00:00:00+00:00,39927209.401734516
2017-10-25 00:00:00+00:00,39943173.63087455
2017-10-26 00:00:00+00:00,40494159.6308746
2017-10-27 00:00:00+00:00,40676664.468350545
2017-10-30 00:00:00+00:00,40322853.87056624
2017-10-31 00:00:00+00:00,41329978.87056625
2017-11-01 00:00:00+00:00,41667498.30465536
2017-11-02 00:00:00+00:00,41128302.80465536
2017-11-03 00:00:00+00:00,41867597.14978187
2017-11-06 00:00:00+00:00,41950134.33853227
2017-11-07 00:00:00+00:00,42424142.29580481
2017-11-08 00:00:00+00:00,42243591.29580479
2017-11-09 00:00:00+00:00,41846110.79580484
2017-11-10 00:00:00+00:00,41754917.79580481
2017-11-13 00:00:00+00:00,41834533.78645113
2017-11-14 00:00:00+00:00,41248521.46967811
2017-11-15 00:00:00+00:00,40978370.868611716
2017-11-16 00:00:00+00:00,41295869.972594544
2017-11-17 00:00:00+00:00,41416842.09277933
2017-11-20 00:00:00+00:00,41696804.02981383
2017-11-21 00:00:00+00:00,41866409.48613565
2017-11-22 00:00:00+00:00,41558166.40475679
2017-11-24 00:00:00+00:00,42010566.07264667
2017-11-27 00:00:00+00:00,41980149.714569926
2017-11-28 00:00:00+00:00,42322009.214172445
2017-11-29 00:00:00+00:00,41712382.80388628
2017-11-30 00:00:00+00:00,42540089.28848966
2017-12-01 00:00:00+00:00,42330326.67802634
2017-12-04 00:00:00+00:00,42262793.178026356
2017-12-05 00:00:00+00:00,42209191.766010866
2017-12-06 00:00:00+00:00,42018118.93943543
2017-12-07 00:00:00+00:00,43229461.25364675
2017-12-08 00:00:00+00:00,43472062.494614884
2017-12-11 00:00:00+00:00,43754355.97130488
2017-12-12 00:00:00+00:00,44487928.408070326
2017-12-13 00:00:00+00:00,43543359.43674656
2017-12-14 00:00:00+00:00,43526541.7306695
2017-12-15 00:00:00+00:00,44435214.979097426
2017-12-18 00:00:00+00:00,44159373.375410475
2017-12-19 00:00:00+00:00,43837353.35421732
2017-12-20 00:00:00+00:00,43956198.47214062
2017-12-21 00:00:00+00:00,44287908.71554887
2017-12-22 00:00:00+00:00,44345622.933575615
2017-12-26 00:00:00+00:00,44386267.81906045
2017-12-27 00:00:00+00:00,44071699.91230554
2017-12-28 00:00:00+00:00,44208332.02790688
2017-12-29 00:00:00+00:00,43819676.84363947
2018-01-02 00:00:00+00:00,44291107.228599414
2018-01-03 00:00:00+00:00,44732695.47781198
2018-01-04 00:00:00+00:00,45707007.97781198
2018-01-05 00:00:00+00:00,45786778.539722376
2018-01-08 00:00:00+00:00,45850926.46416938
2018-01-09 00:00:00+00:00,46093820.23142468
2018-01-10 00:00:00+00:00,46314134.050898045
2018-01-11 00:00:00+00:00,47092877.97273742
2018-01-12 00:00:00+00:00,48382353.37222826
2018-01-16 00:00:00+00:00,48330043.41878513
2018-01-17 00:00:00+00:00,49272535.8952912
2018-01-18 00:00:00+00:00,48956276.317934245
2018-01-19 00:00:00+00:00,49280196.06708503
2018-01-22 00:00:00+00:00,50179455.232059956
2018-01-23 00:00:00+00:00,50358921.91902649
2018-01-24 00:00:00+00:00,52095967.91902648
2018-01-25 00:00:00+00:00,51319063.38633036
2018-01-26 00:00:00+00:00,52894870.490683444
2018-01-29 00:00:00+00:00,51233017.980458744
2018-01-30 00:00:00+00:00,49877383.84750145
2018-01-31 00:00:00+00:00,50522126.7846458
2018-02-01 00:00:00+00:00,51227385.78464577
2018-02-02 00:00:00+00:00,49848116.760136865
2018-02-05 00:00:00+00:00,48070103.52366264
2018-02-06 00:00:00+00:00,47514711.75404836
2018-02-07 00:00:00+00:00,47607843.02989215
2018-02-08 00:00:00+00:00,48008694.03027348
2018-02-09 00:00:00+00:00,47934727.030273415
2018-02-12 00:00:00+00:00,48077783.06678505
2018-02-13 00:00:00+00:00,48098423.035797276
2018-02-14 00:00:00+00:00,48912271.035797216
2018-02-15 00:00:00+00:00,49020378.64265214
2018-02-16 00:00:00+00:00,48894378.77349239
2018-02-20 00:00:00+00:00,48722552.52395878
2018-02-21 00:00:00+00:00,49223568.52395886
2018-02-22 00:00:00+00:00,48866598.23567703
2018-02-23 00:00:00+00:00,48594662.23567706
2018-02-26 00:00:00+00:00,48731978.23567708
2018-02-27 00:00:00+00:00,49521190.5450877
2018-02-28 00:00:00+00:00,49385240.70283758
2018-03-01 00:00:00+00:00,48561782.24752612
2018-03-02 00:00:00+00:00,48937823.61956786
2018-03-05 00:00:00+00:00,49170424.18205414
2018-03-06 00:00:00+00:00,48865926.62014642
2018-03-07 00:00:00+00:00,48898380.62014643
2018-03-08 00:00:00+00:00,49102751.473745815
2018-03-09 00:00:00+00:00,48357132.802091084
2018-03-12 00:00:00+00:00,48232921.15593127
2018-03-13 00:00:00+00:00,48320591.99980878
2018-03-14 00:00:00+00:00,48024683.4998088
2018-03-15 00:00:00+00:00,48213612.499808796
2018-03-16 00:00:00+00:00,48369998.854010545
2018-03-19 00:00:00+00:00,47746987.52861226
2018-03-20 00:00:00+00:00,48528108.30897683
2018-03-21 00:00:00+00:00,48475585.022778384
2018-03-22 00:00:00+00:00,47640853.02277839
2018-03-23 00:00:00+00:00,47693680.805758335
2018-03-26 00:00:00+00:00,47833973.7195713
2018-03-27 00:00:00+00:00,46979038.7195713
2018-03-28 00:00:00+00:00,46939530.04977765
2018-03-29 00:00:00+00:00,47012264.09496989
2018-04-02 00:00:00+00:00,47030580.73472566
2018-04-03 00:00:00+00:00,47033380.73472566
2018-04-04 00:00:00+00:00,47173613.23472566
2018-04-05 00:00:00+00:00,46945915.94163669
2018-04-06 00:00:00+00:00,47089916.6801892
2018-04-09 00:00:00+00:00,46577546.6801892
2018-04-10 00:00:00+00:00,46478538.15973828
2018-04-11 00:00:00+00:00,46493760.49346699
2018-04-12 00:00:00+00:00,46571848.6417095
2018-04-13 00:00:00+00:00,46625243.64170947
2018-04-16 00:00:00+00:00,46500167.36556727
2018-04-17 00:00:00+00:00,46498085.443141095
2018-04-18 00:00:00+00:00,46627245.633263275
2018-04-19 00:00:00+00:00,46761688.92475979
2018-04-20 00:00:00+00:00,46815524.494794615
2018-04-23 00:00:00+00:00,47340446.01882347
2018-04-24 00:00:00+00:00,47193650.90105137
2018-04-25 00:00:00+00:00,47827675.59986016
2018-04-26 00:00:00+00:00,47771711.40106562
2018-04-27 00:00:00+00:00,47228842.99904754
2018-04-30 00:00:00+00:00,47430756.558360174
2018-05-01 00:00:00+00:00,47393229.05837417
2018-05-02 00:00:00+00:00,47307871.630884394
2018-05-03 00:00:00+00:00,47118436.30343817
2018-05-04 00:00:00+00:00,47539239.60581109
2018-05-07 00:00:00+00:00,47554723.56153908
2018-05-08 00:00:00+00:00,47772808.22291339
2018-05-09 00:00:00+00:00,48501816.22748252
2018-05-10 00:00:00+00:00,47977468.227482505
2018-05-11 00:00:00+00:00,47626709.01039906
2018-05-14 00:00:00+00:00,47823136.03278605
2018-05-15 00:00:00+00:00,49067803.06913658
2018-05-16 00:00:00+00:00,49311936.332243204
2018-05-17 00:00:00+00:00,49661556.28789834
2018-05-18 00:00:00+00:00,49293812.34823551
2018-05-21 00:00:00+00:00,49335687.971473105
2018-05-22 00:00:00+00:00,49218006.41900296
2018-05-23 00:00:00+00:00,48829301.353363834
2018-05-24 00:00:00+00:00,47836247.342204094
2018-05-25 00:00:00+00:00,47807931.67049963
2018-05-29 00:00:00+00:00,47948573.914499864
2018-05-30 00:00:00+00:00,46880744.08448944
2018-05-31 00:00:00+00:00,47116451.07010667
2018-06-01 00:00:00+00:00,47313197.656285815
2018-06-04 00:00:00+00:00,47169821.42440228
2018-06-05 00:00:00+00:00,46908172.24312714
2018-06-06 00:00:00+00:00,46946012.96905775
2018-06-07 00:00:00+00:00,47193921.26083117
2018-06-08 00:00:00+00:00,47220812.59059523
2018-06-11 00:00:00+00:00,47426937.10141241
2018-06-12 00:00:00+00:00,47586287.96880696
2018-06-13 00:00:00+00:00,47640748.571362205
2018-06-14 00:00:00+00:00,47863096.7694173
2018-06-15 00:00:00+00:00,48458746.784763284
2018-06-18 00:00:00+00:00,48292299.00903672
2018-06-19 00:00:00+00:00,48573840.88986381
2018-06-20 00:00:00+00:00,48740723.702766865
2018-06-21 00:00:00+00:00,48536505.20276686
2018-06-22 00:00:00+00:00,47973682.639873974
2018-06-25 00:00:00+00:00,48365167.139873974
2018-06-26 00:00:00+00:00,48471701.44263217
2018-06-27 00:00:00+00:00,48967801.96162189
2018-06-28 00:00:00+00:00,49659038.6948424
2018-06-29 00:00:00+00:00,48779538.32197867
2018-07-02 00:00:00+00:00,50385682.43149602
2018-07-03 00:00:00+00:00,49530952.58399833
2018-07-05 00:00:00+00:00,49616398.08399833
2018-07-06 00:00:00+00:00,48126168.64697323
2018-07-09 00:00:00+00:00,48040438.68489459
2018-07-10 00:00:00+00:00,48290584.70587396
2018-07-11 00:00:00+00:00,49242046.80832796
2018-07-12 00:00:00+00:00,49029246.26634469
2018-07-13 00:00:00+00:00,49718126.841235265
2018-07-16 00:00:00+00:00,49282249.8765924
2018-07-17 00:00:00+00:00,49984677.936445005
2018-07-18 00:00:00+00:00,50052555.00616727
2018-07-19 00:00:00+00:00,50364106.894254446
2018-07-20 00:00:00+00:00,48886600.15580948
2018-07-23 00:00:00+00:00,48995576.34235641
2018-07-24 00:00:00+00:00,48780830.77856875
2018-07-25 00:00:00+00:00,48787982.44868373
2018-07-26 00:00:00+00:00,48995488.23683728
2018-07-27 00:00:00+00:00,48633400.16939371
2018-07-30 00:00:00+00:00,48068976.01972657
2018-07-31 00:00:00+00:00,48303327.53930068
2018-08-01 00:00:00+00:00,48833448.43300124
2018-08-02 00:00:00+00:00,49173199.23386353
2018-08-03 00:00:00+00:00,48856434.23386354
2018-08-06 00:00:00+00:00,49318943.923686065
2018-08-07 00:00:00+00:00,49544425.09321987
2018-08-08 00:00:00+00:00,49556271.6266625
2018-08-09 00:00:00+00:00,49543626.62666251
2018-08-10 00:00:00+00:00,49844070.345356435
2018-08-13 00:00:00+00:00,49856487.51550926
2018-08-14 00:00:00+00:00,50404071.26528998
2018-08-15 00:00:00+00:00,51048436.283207126
2018-08-16 00:00:00+00:00,50855588.66232412
2018-08-17 00:00:00+00:00,50811317.604865454
2018-08-20 00:00:00+00:00,50634997.604865454
2018-08-21 00:00:00+00:00,49774996.93893217
2018-08-22 00:00:00+00:00,49915849.74705759
2018-08-23 00:00:00+00:00,50270583.19708657
2018-08-24 00:00:00+00:00,49698729.43139424
2018-08-27 00:00:00+00:00,49667748.50098011
2018-08-28 00:00:00+00:00,49806803.72722862
2018-08-29 00:00:00+00:00,50067211.97297262
2018-08-30 00:00:00+00:00,50047977.70871119
2018-08-31 00:00:00+00:00,50323969.40790795
2018-09-04 00:00:00+00:00,50604206.30518293
2018-09-05 00:00:00+00:00,49942315.58585537
2018-09-06 00:00:00+00:00,49490746.58585542
2018-09-07 00:00:00+00:00,49345610.46392877
2018-09-10 00:00:00+00:00,49419176.437873825
2018-09-11 00:00:00+00:00,49842383.06197338
2018-09-12 00:00:00+00:00,49261377.44797713
2018-09-13 00:00:00+00:00,49480878.211665206
2018-09-14 00:00:00+00:00,50040013.43166204
2018-09-17 00:00:00+00:00,50107135.75030213
2018-09-18 00:00:00+00:00,50599629.66761298
2018-09-19 00:00:00+00:00,50322583.87875912
2018-09-20 00:00:00+00:00,49645909.87528519
2018-09-21 00:00:00+00:00,49806328.34563914
2018-09-24 00:00:00+00:00,50224809.01435347
2018-09-25 00:00:00+00:00,50522158.287406035
2018-09-26 00:00:00+00:00,49926142.28740602
2018-09-27 00:00:00+00:00,50179575.15686684
2018-09-28 00:00:00+00:00,50151004.88547019
2018-10-01 00:00:00+00:00,51008879.241022356
2018-10-02 00:00:00+00:00,50760095.03349389
2018-10-03 00:00:00+00:00,52159136.36195794
2018-10-04 00:00:00+00:00,51390989.36195798
2018-10-05 00:00:00+00:00,51365258.90707792
2018-10-08 00:00:00+00:00,51145478.555108786
2018-10-09 00:00:00+00:00,51071627.003057
2018-10-10 00:00:00+00:00,50689461.94594576
2018-10-11 00:00:00+00:00,49213687.463972256
2018-10-12 00:00:00+00:00,49008468.09472056
2018-10-15 00:00:00+00:00,49180496.09472056
2018-10-16 00:00:00+00:00,49131306.6538032
2018-10-17 00:00:00+00:00,49763763.08097871
2018-10-18 00:00:00+00:00,49480791.08097872
2018-10-19 00:00:00+00:00,49920359.53815549
2018-10-22 00:00:00+00:00,49574416.52441717
2018-10-23 00:00:00+00:00,49640096.388769746
2018-10-24 00:00:00+00:00,49453163.38876977
2018-10-25 00:00:00+00:00,49354711.06293549
2018-10-26 00:00:00+00:00,48630360.5324408
2018-10-29 00:00:00+00:00,48560524.07409412
2018-10-30 00:00:00+00:00,48656553.50944289
2018-10-31 00:00:00+00:00,48879660.903553136
2018-11-01 00:00:00+00:00,47777845.303066954
2018-11-02 00:00:00+00:00,48244278.19441992
2018-11-05 00:00:00+00:00,48616518.69441992
2018-11-06 00:00:00+00:00,48497409.69441992
2018-11-07 00:00:00+00:00,48254278.51282266
2018-11-08 00:00:00+00:00,48837948.381912105
2018-11-09 00:00:00+00:00,49130510.398210235
2018-11-12 00:00:00+00:00,48954408.905944414
2018-11-13 00:00:00+00:00,50055629.08965611
2018-11-14 00:00:00+00:00,50728998.335115865
2018-11-15 00:00:00+00:00,49118161.4905027
2018-11-16 00:00:00+00:00,48670497.94076853
